y,fzone,punt,kick,gofor
1,1,0.002,0.1945,0.8035
1,2,0.002,0.2065,0.7915
1,3,0.002,0.1875,0.8105
1,4,0.002,0.192,0.806
2,1,0,0.3745,0.6255
2,2,0,0.3825,0.6175
2,3,0,0.3645,0.6355
2,4,0,0.35,0.65
3,1,0,0.5615,0.4385
3,2,0,0.5745,0.4255
3,3,0,0.542,0.458
3,4,0,0.531,0.469
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
