y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5605,0,0.4395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5085,0,0.4915
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.788,0,0.212
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.099,0,0.901
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3185,0,0.6815
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0005,0.0855,0.914
6,4,0.392,0.1975,0.4105
7,1,0,0.088,0.912
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4465,0.5535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.147,0.853
9,2,0,0.9745,0.0255
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1945,0.8055
10,3,0,0.945,0.055
10,4,0,0.9965,0.0035
