y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.041,0,0.959
1,3,0.6845,0,0.3155
1,4,0.99,0,0.01
2,1,0.0005,0,0.9995
2,2,0.107,0,0.893
2,3,0.9665,0,0.0335
2,4,1,0,0
3,1,0,0,1
3,2,0.03,0,0.97
3,3,0.967,0,0.033
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.052,0,0.948
4,4,0.887,0,0.113
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.116,0,0.884
6,1,0,0.0255,0.9745
6,2,0,0.059,0.941
6,3,0,0.1615,0.8385
6,4,0,0.334,0.666
7,1,0,0.142,0.858
7,2,0,0.918,0.082
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.844,0.156
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.18,0.82
9,3,0,0.942,0.058
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0,1
10,3,0,0.238,0.762
10,4,0,0.8245,0.1755
