y,fzone,punt,kick,gofor
1,1,0.807,0,0.193
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7125,0,0.2875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.914,0,0.086
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6025,0,0.3975
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.828,0,0.172
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.012,0.035,0.953
6,3,0.9145,0.0585,0.027
6,4,0.9415,0.0585,0
7,1,0,0.792,0.208
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.739,0.261
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.448,0.552
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
