y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.065,0,0.935
1,3,0.9265,0,0.0735
1,4,1,0,0
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.812,0,0.188
2,4,1,0,0
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.9125,0,0.0875
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1005,0,0.8995
4,4,0.957,0,0.043
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.374,0,0.626
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.071,0.929
6,4,0.0065,0.204,0.7895
7,1,0,0.0015,0.9985
7,2,0,0.366,0.634
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7875,0.2125
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.406,0.594
9,3,0,0.9735,0.0265
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5355,0.4645
10,4,0,0.9345,0.0655
