y,fzone,punt,kick,gofor
1,1,0.2685,0,0.7315
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.124,0,0.876
2,2,0.969,0,0.031
2,3,1,0,0
2,4,1,0,0
3,1,0.3455,0,0.6545
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0575,0,0.9425
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1695,0,0.8305
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.5535,0.0795,0.367
6,4,0.909,0.0895,0.0015
7,1,0,0.5855,0.4145
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4655,0.5345
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2,0.8
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
