y,fzone,punt,kick,gofor
1,1,0.963,0,0.037
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.925,0,0.075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.892,0,0.108
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1545,0,0.8455
5,2,0.984,0,0.016
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.2825,0.036,0.6815
6,3,0.9485,0.048,0.0035
6,4,0.9515,0.048,0.0005
7,1,0,0.8895,0.1105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.916,0.084
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7675,0.2325
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
