y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.9865,0,0.0135
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.988,0,0.012
3,1,0.9875,0,0.0125
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9935,0,0.0065
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.994,0,0.006
5,1,0.948,0,0.052
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.5935,0,0.4065
6,2,0.9945,0,0.0055
6,3,0.995,0,0.005
6,4,0.995,0,0.005
7,1,0.001,0,0.999
7,2,0.158,0,0.842
7,3,0.975,0,0.025
7,4,0.996,0,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.0015,0.9985
9,4,0,0.0015,0.9985
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.0025,0.9975
