y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.0295,0,0.9705
2,3,0.961,0,0.039
2,4,1,0,0
3,1,0,0,1
3,2,0.06,0,0.94
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.422,0,0.578
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.6165,0,0.3835
6,1,0,0.0125,0.9875
6,2,0,0.0315,0.9685
6,3,0,0.103,0.897
6,4,0.021,0.2585,0.7205
7,1,0,0.1385,0.8615
7,2,0,0.911,0.089
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3105,0.6895
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.039,0.961
9,2,0,0.9025,0.0975
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.046,0.954
10,3,0,0.8515,0.1485
10,4,0,0.986,0.014
