y,fzone,punt,kick,gofor
1,1,0.3605,0,0.6395
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.2645,0,0.7355
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.6345,0,0.3655
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2045,0,0.7955
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4025,0,0.5975
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.0305,0.969
6,3,0.7185,0.07,0.2115
6,4,0.9285,0.0715,0
7,1,0,0.684,0.316
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7155,0.2845
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6615,0.3385
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
