y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.981,0,0.019
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.902,0,0.098
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8815,0.0025,0.116
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0325,0.01,0.9575
7,2,0.309,0.355,0.336
7,3,0.4075,0.587,0.0055
7,4,0.4075,0.5905,0.002
8,1,0,0.0065,0.9935
8,2,0,0.015,0.985
8,3,0,0.7455,0.2545
8,4,0,0.967,0.033
9,1,0,0.0125,0.9875
9,2,0,0.3045,0.6955
9,3,0,0.867,0.133
9,4,0,0.957,0.043
10,1,0,0.0205,0.9795
10,2,0,0.141,0.859
10,3,0,0.464,0.536
10,4,0,0.678,0.322
