y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.018,0,0.982
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.9645,0,0.0355
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.331,0,0.669
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.82,0,0.18
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.114,0.215,0.671
7,1,0,0.1495,0.8505
7,2,0,0.9645,0.0355
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8795,0.1205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5165,0.4835
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.714,0.286
10,3,0,0.997,0.003
10,4,0,1,0
