y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.866,0,0.134
1,4,0.998,0,0.002
2,1,0.001,0,0.999
2,2,0.243,0,0.757
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.124,0,0.876
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1575,0,0.8425
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.225,0,0.775
6,1,0,0.0025,0.9975
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0.001,0.096,0.903
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.1615,0.8385
7,4,0,0.793,0.207
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.1835,0.8165
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2575,0.7425
9,4,0,0.7585,0.2415
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0245,0.9755
10,4,0,0.3295,0.6705
