y,fzone,punt,kick,gofor
1,1,0.529,0,0.471
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.205,0,0.795
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.42,0,0.58
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.0335,0,0.9665
4,2,0.9335,0,0.0665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.113,0,0.887
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0.4065,0.11,0.4835
6,4,0.872,0.125,0.003
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
