y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.055,0,0.945
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.295,0,0.705
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.372,0,0.628
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.017,0,0.983
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4875,0.5125
6,2,0,0.582,0.418
6,3,0,0.6975,0.3025
6,4,0,0.797,0.203
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.142,0.858
10,2,0,0.869,0.131
10,3,0,0.997,0.003
10,4,0,1,0
