y,fzone,punt,kick,gofor
1,1,0.1145,0,0.8855
1,2,0.9435,0,0.0565
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.954,0,0.046
2,3,1,0,0
2,4,1,0,0
3,1,0.245,0,0.755
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.861,0,0.139
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9535,0,0.0465
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.1045,0.098,0.7975
6,4,0.839,0.135,0.026
7,1,0,0.4755,0.5245
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.157,0.843
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.805,0.195
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.865,0.135
10,3,0,0.9995,0.0005
10,4,0,1,0
