y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0515,0,0.9485
1,4,0.426,0,0.574
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1555,0,0.8445
2,4,0.862,0,0.138
3,1,0,0,1
3,2,0,0,1
3,3,0.063,0,0.937
3,4,0.864,0,0.136
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1095,0,0.8905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.0215,0.9785
6,4,0,0.0655,0.9345
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.0445,0.9555
7,4,0,0.335,0.665
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.025,0.975
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0445,0.9555
9,4,0,0.3775,0.6225
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.059,0.941
