y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.48,0,0.52
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.703,0,0.297
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.041,0,0.959
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.202,0,0.798
5,4,0.986,0,0.014
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.284,0.2025,0.5135
7,1,0,0.0575,0.9425
7,2,0,0.8975,0.1025
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2825,0.7175
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.946,0.054
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.105,0.895
10,3,0,0.91,0.09
10,4,0,0.99,0.01
