y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6815,0,0.3185
4,2,0.928,0,0.072
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.2155,0,0.7845
5,2,0.548,0,0.452
5,3,0.841,0,0.159
5,4,0.9515,0,0.0485
6,1,0.296,0.012,0.692
6,2,0.6285,0.0195,0.352
6,3,0.85,0.0305,0.1195
6,4,0.9285,0.0375,0.034
7,1,0.0055,0.9525,0.042
7,2,0.0085,0.9655,0.026
7,3,0.0335,0.966,0.0005
7,4,0.034,0.966,0
8,1,0,0.9655,0.0345
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9705,0.0295
10,2,0,0.9705,0.0295
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
