y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.003,0,0.997
1,3,0.77,0,0.23
1,4,0.999,0,0.001
2,1,0.002,0,0.998
2,2,0.544,0,0.456
2,3,1,0,0
2,4,1,0,0
3,1,0.488,0,0.512
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.8915,0,0.1085
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.346,0,0.654
5,2,0.996,0,0.004
5,3,1,0,0
5,4,1,0,0
6,1,0.019,0.0035,0.9775
6,2,0.853,0.0055,0.1415
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0,1
7,2,0,0.0705,0.9295
7,3,0.029,0.9225,0.0485
7,4,0.0355,0.964,0.0005
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.5055,0.4945
8,4,0,0.991,0.009
9,1,0,0,1
9,2,0,0.198,0.802
9,3,0,0.88,0.12
9,4,0,0.9795,0.0205
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0715,0.9285
10,4,0,0.4495,0.5505
