y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.7065,0,0.2935
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.678,0,0.322
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.273,0,0.727
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5665,0,0.4335
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.002,0.09,0.908
6,4,0.574,0.1785,0.2475
7,1,0,0.1685,0.8315
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7385,0.2615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3165,0.6835
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3855,0.6145
10,3,0,0.9775,0.0225
10,4,0,0.9995,0.0005
