y,fzone,punt,kick,gofor
1,1,0.635,0,0.365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.549,0,0.451
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.895,0,0.105
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1635,0,0.8365
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0095,0.99
6,2,0.332,0.0275,0.6405
6,3,0.966,0.0335,0.0005
6,4,0.9665,0.0335,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6725,0.3275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.709,0.291
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
