y,fzone,punt,kick,gofor
1,1,0.359,0,0.641
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.2155,0,0.7845
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.4695,0,0.5305
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.085,0,0.915
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.174,0,0.826
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.508,0.0855,0.4065
6,4,0.904,0.094,0.002
7,1,0,0.6395,0.3605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4665,0.5335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1675,0.8325
10,2,0,0.9825,0.0175
10,3,0,1,0
10,4,0,1,0
