y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.005,0,0.995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0025,0,0.9975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4345,0.5655
6,2,0,0.5225,0.4775
6,3,0,0.641,0.359
6,4,0,0.748,0.252
7,1,0,0.992,0.008
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.844,0.156
8,2,0,0.9385,0.0615
8,3,0,0.9865,0.0135
8,4,0,0.9995,0.0005
9,1,0,0.5045,0.4955
9,2,0,0.869,0.131
9,3,0,0.988,0.012
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.021,0.979
10,3,0,0.446,0.554
10,4,0,0.863,0.137
