y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.813,0,0.187
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.0495,0,0.9505
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.49,0,0.51
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8225,0,0.1775
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0305,0.078,0.8915
6,4,0.7945,0.1295,0.076
7,1,0,0.1105,0.8895
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.824,0.176
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4455,0.5545
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.5965,0.4035
10,3,0,0.992,0.008
10,4,0,1,0
