y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.98,0,0.02
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.903,0.0025,0.0945
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0085,0.006,0.9855
7,2,0.3385,0.216,0.4455
7,3,0.567,0.427,0.006
7,4,0.568,0.428,0.004
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.545,0.455
8,4,0,0.9575,0.0425
9,1,0,0.008,0.992
9,2,0,0.1055,0.8945
9,3,0,0.7665,0.2335
9,4,0,0.9365,0.0635
10,1,0,0.01,0.99
10,2,0,0.0165,0.9835
10,3,0,0.1515,0.8485
10,4,0,0.4125,0.5875
