y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2935,0.7065
6,2,0,0.386,0.614
6,3,0,0.516,0.484
6,4,0,0.6545,0.3455
7,1,0,0.8725,0.1275
7,2,0,0.961,0.039
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0.331,0.669
8,2,0,0.5305,0.4695
8,3,0,0.786,0.214
8,4,0,0.962,0.038
9,1,0,0.0715,0.9285
9,2,0,0.328,0.672
9,3,0,0.776,0.224
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.0555,0.9445
10,4,0,0.433,0.567
