y,fzone,punt,kick,gofor
1,1,0.988,0,0.012
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.958,0,0.042
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.361,0,0.639
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.603,0.03,0.367
6,3,0.963,0.034,0.003
6,4,0.9645,0.0345,0.001
7,1,0,0.9265,0.0735
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.958,0.042
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9005,0.0995
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
