y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.672,0,0.328
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6325,0,0.3675
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.201,0,0.799
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.476,0,0.524
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0875,0.911
6,4,0.507,0.187,0.306
7,1,0,0.1315,0.8685
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.606,0.394
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2195,0.7805
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.278,0.722
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
