y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.08,0,0.92
1,3,0.8235,0,0.1765
1,4,0.9975,0,0.0025
2,1,0.001,0,0.999
2,2,0.1735,0,0.8265
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.056,0,0.944
3,3,0.9865,0,0.0135
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.087,0,0.913
4,4,0.934,0,0.066
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.0265,0.9735
6,2,0,0.0605,0.9395
6,3,0,0.1665,0.8335
6,4,0,0.35,0.65
7,1,0,0.2895,0.7105
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.021,0.979
8,3,0,0.971,0.029
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3735,0.6265
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3605,0.6395
10,4,0,0.89,0.11
