y,fzone,punt,kick,gofor
1,1,0.0415,0,0.9585
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.0815,0,0.9185
3,2,0.9745,0,0.0255
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5465,0,0.4535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.788,0,0.212
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0165,0.091,0.8925
6,4,0.7265,0.159,0.1145
7,1,0,0.24,0.76
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.875,0.125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4625,0.5375
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.557,0.443
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
