y,fzone,punt,kick,gofor
1,1,0.7555,0,0.2445
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6335,0,0.3665
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8995,0,0.1005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.624,0,0.376
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.8735,0,0.1265
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0375,0.0345,0.928
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.8185,0.1815
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.869,0.131
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7555,0.2445
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
