y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.7695,0,0.2305
1,4,0.9955,0,0.0045
2,1,0.0005,0,0.9995
2,2,0.1045,0,0.8955
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.049,0,0.951
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0915,0,0.9085
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.191,0,0.809
6,1,0,0.0295,0.9705
6,2,0,0.0695,0.9305
6,3,0,0.1795,0.8205
6,4,0,0.3605,0.6395
7,1,0,0.487,0.513
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.113,0.887
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.617,0.383
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5095,0.4905
10,4,0,0.9375,0.0625
