y,fzone,punt,kick,gofor
1,1,0.0085,0.773,0.2185
1,2,0.009,0.7645,0.2265
1,3,0.008,0.7425,0.2495
1,4,0.0075,0.734,0.2585
2,1,0,0.7995,0.2005
2,2,0,0.7885,0.2115
2,3,0,0.7585,0.2415
2,4,0,0.748,0.252
3,1,0,0.7995,0.2005
3,2,0,0.7885,0.2115
3,3,0,0.759,0.241
3,4,0,0.748,0.252
4,1,0,0.7975,0.2025
4,2,0,0.7865,0.2135
4,3,0,0.7575,0.2425
4,4,0,0.7475,0.2525
5,1,0.0005,0.7995,0.2
5,2,0.0005,0.788,0.2115
5,3,0.0005,0.7585,0.241
5,4,0.0005,0.7475,0.252
6,1,0.1995,0.602,0.1985
6,2,0.2,0.592,0.208
6,3,0.1995,0.5815,0.219
6,4,0.198,0.574,0.228
7,1,0.5005,0.3595,0.14
7,2,0.498,0.369,0.133
7,3,0.498,0.3605,0.1415
7,4,0.4975,0.343,0.1595
8,1,0,0.6065,0.3935
8,2,0,0.62,0.38
8,3,0,0.631,0.369
8,4,0,0.6525,0.3475
9,1,0,0.748,0.252
9,2,0,0.7395,0.2605
9,3,0,0.754,0.246
9,4,0,0.747,0.253
10,1,0,0.7295,0.2705
10,2,0,0.721,0.279
10,3,0,0.7475,0.2525
10,4,0,0.7505,0.2495
