y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.8685,0,0.1315
1,4,0.998,0,0.002
2,1,0.001,0,0.999
2,2,0.2415,0,0.7585
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.166,0,0.834
4,4,0.973,0,0.027
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.236,0,0.764
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.031,0.969
6,4,0.001,0.0995,0.8995
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.1905,0.8095
7,4,0,0.8175,0.1825
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.216,0.784
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2885,0.7115
9,4,0,0.778,0.222
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0265,0.9735
10,4,0,0.344,0.656
