y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.846,0,0.154
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.803,0,0.197
2,3,1,0,0
2,4,1,0,0
3,1,0.086,0,0.914
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.692,0,0.308
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9335,0,0.0665
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.106,0.084,0.81
6,4,0.855,0.12,0.025
7,1,0,0.2555,0.7445
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0585,0.9415
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.742,0.258
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.891,0.109
10,3,0,0.9995,0.0005
10,4,0,1,0
