y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.04,0,0.96
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.184,0,0.816
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2,0,0.8
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2365,0.7635
6,2,0,0.3475,0.6525
6,3,0,0.49,0.51
6,4,0,0.627,0.373
7,1,0,0.9845,0.0155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.545,0.455
8,2,0,0.827,0.173
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.735,0.265
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.374,0.626
10,4,0,0.852,0.148
