y,fzone,punt,kick,gofor
1,1,0.664,0,0.336
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.539,0,0.461
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.836,0,0.164
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4105,0,0.5895
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.611,0,0.389
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0015,0.0345,0.964
6,3,0.8165,0.0695,0.114
6,4,0.93,0.07,0
7,1,0,0.6945,0.3055
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.554,0.446
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9705,0.0295
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2545,0.7455
10,2,0,0.9915,0.0085
10,3,0,1,0
10,4,0,1,0
