y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.878,0,0.122
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2925,0,0.7075
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4225,0,0.5775
6,1,0,0.005,0.995
6,2,0,0.009,0.991
6,3,0,0.028,0.972
6,4,0.0065,0.1005,0.893
7,1,0,0,1
7,2,0,0,1
7,3,0,0.214,0.786
7,4,0,0.941,0.059
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.329,0.671
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.417,0.583
9,4,0,0.87,0.13
10,1,0,0,1
10,2,0,0,1
10,3,0,0.054,0.946
10,4,0,0.471,0.529
