y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0985,0,0.9015
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.4275,0,0.5725
3,1,0,0,1
3,2,0,0,1
3,3,0.003,0,0.997
3,4,0.515,0,0.485
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.039,0,0.961
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.4205,0.5795
6,2,0,0.518,0.482
6,3,0,0.6455,0.3545
6,4,0,0.757,0.243
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.059,0.941
10,2,0,0.7685,0.2315
10,3,0,0.9955,0.0045
10,4,0,1,0
