y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.022,0,0.978
1,4,0.29,0,0.71
2,1,0,0,1
2,2,0,0,1
2,3,0.0775,0,0.9225
2,4,0.742,0,0.258
3,1,0,0,1
3,2,0,0,1
3,3,0.032,0,0.968
3,4,0.7725,0,0.2275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.077,0,0.923
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0075,0.9925
6,2,0,0.0125,0.9875
6,3,0,0.041,0.959
6,4,0,0.132,0.868
7,1,0,0.0015,0.9985
7,2,0,0.004,0.996
7,3,0,0.1615,0.8385
7,4,0,0.7715,0.2285
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.082,0.918
9,1,0,0,1
9,2,0,0,1
9,3,0,0.101,0.899
9,4,0,0.6135,0.3865
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1015,0.8985
