y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8945,0,0.1055
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8635,0.0025,0.134
6,2,0.991,0.0025,0.0065
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0055,0.964
7,2,0.373,0.0845,0.5425
7,3,0.634,0.3555,0.0105
7,4,0.6345,0.3615,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.159,0.841
8,4,0,0.898,0.102
9,1,0,0.008,0.992
9,2,0,0.0535,0.9465
9,3,0,0.549,0.451
9,4,0,0.869,0.131
10,1,0,0.01,0.99
10,2,0,0.0405,0.9595
10,3,0,0.2265,0.7735
10,4,0,0.4395,0.5605
