y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.69,0,0.31
4,2,0.921,0,0.079
4,3,0.983,0,0.017
4,4,0.986,0,0.014
5,1,0.132,0.0035,0.8645
5,2,0.3595,0.0035,0.637
5,3,0.685,0.0035,0.3115
5,4,0.8715,0.0035,0.125
6,1,0.3565,0,0.6435
6,2,0.6675,0.001,0.3315
6,3,0.8865,0.002,0.1115
6,4,0.961,0.0025,0.0365
7,1,0.031,0.0095,0.9595
7,2,0.173,0.0095,0.8175
7,3,0.5455,0.0095,0.445
7,4,0.81,0.0135,0.1765
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0145,0.9855
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.037,0.963
10,4,0,0.071,0.929
