y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9855,0,0.0145
2,2,0.9865,0,0.0135
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9655,0,0.0345
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9155,0.0035,0.081
6,2,0.9915,0.0035,0.005
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.016,0.2525,0.7315
7,2,0.0535,0.9015,0.045
7,3,0.0775,0.9185,0.004
7,4,0.0775,0.9195,0.003
8,1,0,0.059,0.941
8,2,0,0.898,0.102
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.5075,0.4925
9,2,0,0.9665,0.0335
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1895,0.8105
10,2,0,0.6935,0.3065
10,3,0,0.9265,0.0735
10,4,0,0.9595,0.0405
