y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5635,0,0.4365
1,3,1,0,0
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.308,0,0.692
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6195,0,0.3805
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0665,0,0.9335
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.448,0,0.552
5,4,0.997,0,0.003
6,1,0,0.0175,0.9825
6,2,0,0.0435,0.9565
6,3,0.001,0.1335,0.8655
6,4,0.5345,0.2335,0.232
7,1,0,0.944,0.056
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.917,0.083
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
